2022-08-17,24.740000,24.740000,24.295000,24.420000,24.420000,580
2022-08-18,24.410000,24.459999,24.389999,24.459999,24.459999,80
2022-08-19,24.184999,24.270000,24.160000,24.270000,24.270000,165
2022-08-22,23.799999,23.830000,23.600000,23.600000,23.600000,597
2022-08-23,23.879999,23.879999,23.879999,23.879999,23.879999,100
2022-08-24,23.655001,23.665001,23.575001,23.660000,23.660000,1050
2022-08-25,23.639999,23.639999,23.639999,23.639999,23.639999,201
2022-08-26,23.780001,23.799999,23.475000,23.475000,23.475000,4899
2022-08-29,23.299999,23.305000,23.030001,23.299999,23.299999,1189
2022-08-30,23.684999,23.684999,23.600000,23.600000,23.600000,600
2022-08-31,23.594999,23.600000,23.395000,23.410000,23.410000,1948
2022-09-01,23.400000,23.400000,23.235001,23.235001,23.235001,295
2022-09-02,23.420000,23.934999,23.420000,23.934999,23.934999,8300
2022-09-05,23.299999,23.525000,23.260000,23.525000,23.525000,1415
2022-09-06,23.629999,23.895000,23.629999,23.825001,23.825001,7638
2022-09-07,23.680000,23.680000,23.680000,23.680000,23.680000,12
2022-09-08,24.135000,24.230000,24.014999,24.200001,24.200001,4117
2022-09-09,24.400000,24.895000,24.400000,24.850000,24.850000,2504
2022-09-12,25.084999,25.485001,25.035000,25.485001,25.485001,2815
2022-09-13,25.545000,25.834999,25.375000,25.475000,25.475000,2469
2022-09-14,25.325001,25.450001,25.055000,25.055000,25.055000,891
2022-09-15,25.410000,25.530001,25.410000,25.430000,25.430000,1566
2022-09-16,25.055000,25.320000,25.055000,25.320000,25.320000,854
2022-09-19,24.980000,25.080000,24.825001,25.049999,25.049999,553
2022-09-20,25.090000,25.090000,25.090000,25.090000,25.090000,350
2022-09-21,24.610001,24.799999,24.610001,24.745001,24.745001,291
2022-09-22,24.855000,24.855000,24.750000,24.750000,24.750000,433
2022-09-23,24.440001,24.440001,23.924999,23.924999,23.924999,680
2022-09-26,23.790001,23.790001,23.590000,23.590000,23.590000,375
2022-09-27,23.465000,23.465000,23.465000,23.465000,23.465000,250
2022-09-28,23.010000,23.059999,22.645000,22.930000,22.930000,2463
2022-09-29,22.600000,22.600000,22.270000,22.270000,22.270000,3168
2022-09-30,22.655001,22.705000,22.415001,22.420000,22.420000,2658
2022-10-03,22.155001,22.205000,21.975000,22.125000,22.125000,245
2022-10-04,22.910000,23.605000,22.910000,23.605000,23.605000,1550
2022-10-05,23.385000,23.400000,23.280001,23.400000,23.400000,1100
2022-10-06,23.580000,23.580000,23.200001,23.240000,23.240000,757
2022-10-07,23.120001,23.275000,23.120001,23.275000,23.275000,125
2022-10-10,22.895000,23.320000,22.895000,23.320000,23.320000,2854
2022-10-11,22.870001,22.870001,22.860001,22.860001,22.860001,346
2022-10-12,22.844999,22.844999,22.674999,22.674999,22.674999,211
2022-10-13,22.905001,23.004999,22.855000,23.004999,23.004999,655
2022-10-14,23.570000,23.910000,23.570000,23.910000,23.910000,1235
2022-10-17,23.850000,24.155001,23.834999,24.025000,24.025000,5047
2022-10-18,24.075001,24.245001,24.070000,24.100000,24.100000,1481
2022-10-19,24.139999,24.139999,24.139999,24.139999,24.139999,215
2022-10-20,24.325001,24.325001,24.325001,24.325001,24.325001,30
2022-10-21,23.910000,23.910000,23.910000,23.910000,23.910000,100
2022-10-24,24.379999,24.805000,24.379999,24.805000,24.805000,470
2022-10-25,24.975000,24.975000,24.754999,24.764999,24.764999,109
2022-10-26,24.850000,24.900000,24.850000,24.875000,24.875000,122
2022-10-27,24.844999,24.844999,24.725000,24.770000,24.770000,270
2022-10-28,24.770000,24.770000,24.770000,24.770000,24.770000,0
2022-10-31,25.075001,25.100000,25.075001,25.100000,25.100000,199
2022-11-01,25.309999,25.334999,25.309999,25.334999,25.334999,650
2022-11-02,25.330000,25.330000,25.049999,25.094999,25.094999,2663
2022-11-03,25.594999,25.674999,25.540001,25.650000,25.650000,3590
2022-11-04,25.520000,26.049999,25.520000,26.010000,26.010000,4480
2022-11-07,26.365000,26.680000,26.365000,26.615000,26.615000,2130
2022-11-08,26.450001,26.549999,26.430000,26.549999,26.549999,685
2022-11-09,26.635000,26.650000,26.280001,26.379999,26.379999,4503
2022-11-10,26.715000,26.715000,26.420000,26.459999,26.459999,6780
2022-11-11,26.610001,26.684999,26.600000,26.639999,26.639999,654
2022-11-14,26.745001,26.900000,26.660000,26.820000,26.820000,944
2022-11-15,26.475000,26.639999,26.475000,26.639999,26.639999,1872
2022-11-16,26.700001,26.799999,26.590000,26.590000,26.590000,4813
2022-11-17,26.795000,26.795000,26.340000,26.340000,26.340000,5950
2022-11-18,26.889999,27.184999,26.889999,27.145000,27.145000,3933
2022-11-21,27.094999,27.094999,26.940001,27.020000,27.020000,1110
2022-11-22,27.184999,27.299999,27.115000,27.299999,27.299999,1302
2022-11-23,27.240000,27.250000,27.190001,27.190001,27.190001,2200
2022-11-24,27.410000,27.535000,27.344999,27.379999,27.379999,2311
2022-11-25,27.340000,27.344999,27.299999,27.299999,27.299999,6534
2022-11-28,27.055000,27.075001,27.000000,27.000000,27.000000,954
2022-11-29,27.219999,27.400000,27.170000,27.400000,27.400000,463
2022-11-30,27.350000,27.400000,27.000000,27.000000,27.000000,679
2022-12-01,26.945000,27.450001,26.945000,27.365000,27.365000,5062
2022-12-02,27.100000,27.180000,27.100000,27.180000,27.180000,133
2022-12-05,27.459999,27.465000,27.400000,27.400000,27.400000,735
2022-12-06,27.340000,27.410000,27.340000,27.410000,27.410000,152
2022-12-07,27.379999,27.379999,27.379999,27.379999,27.379999,742
2022-12-08,27.180000,27.205000,27.180000,27.205000,27.205000,89
2022-12-09,27.135000,27.365000,27.135000,27.365000,27.365000,1518
2022-12-12,27.365000,27.365000,27.365000,27.365000,27.365000,0
2022-12-13,27.334999,27.500000,27.305000,27.500000,27.500000,751
2022-12-14,27.035000,27.035000,26.995001,26.995001,26.995001,71
2022-12-15,27.004999,27.004999,26.035000,26.049999,26.049999,1339
2022-12-16,26.174999,26.254999,25.990000,25.990000,25.990000,540
2022-12-19,26.275000,26.350000,26.250000,26.350000,26.350000,1800
2022-12-20,26.315001,26.405001,26.305000,26.405001,26.405001,4980
2022-12-21,26.700001,26.700001,26.700001,26.700001,26.700001,190
2022-12-22,26.555000,26.555000,26.420000,26.420000,26.420000,342
2022-12-23,26.420000,26.555000,26.420000,26.440001,26.440001,1680
2022-12-27,26.594999,26.594999,26.500000,26.570000,26.570000,135
2022-12-28,26.445000,26.525000,26.440001,26.480000,26.480000,1850
2022-12-29,26.135000,26.275000,26.135000,26.275000,26.275000,103
2022-12-30,26.230000,26.305000,26.230000,26.305000,26.305000,310
2023-01-02,26.334999,26.490000,26.334999,26.490000,26.490000,544
2023-01-03,26.740000,26.740000,26.570000,26.730000,26.730000,805
2023-01-04,27.094999,27.100000,26.900000,27.100000,27.100000,1750
2023-01-05,26.625000,26.715000,26.600000,26.715000,26.715000,2033
2023-01-06,26.959999,26.959999,26.959999,26.959999,26.959999,25
2023-01-09,27.530001,27.629999,27.434999,27.625000,27.625000,8800
2023-01-10,27.370001,27.520000,27.370001,27.520000,27.520000,2076
2023-01-11,27.330000,27.340000,27.309999,27.320000,27.320000,238
2023-01-12,27.650000,27.910000,27.650000,27.715000,27.715000,1069
2023-01-13,27.895000,28.020000,27.764999,27.780001,27.780001,1072
2023-01-16,28.030001,28.200001,28.000000,28.125000,28.125000,4206
2023-01-17,28.180000,28.180000,27.950001,28.065001,28.065001,1363
2023-01-18,28.049999,28.250000,27.969999,28.219999,28.219999,2099
2023-01-19,28.250000,28.250000,28.030001,28.075001,28.075001,462
2023-01-20,28.180000,28.254999,28.180000,28.219999,28.219999,2225
2023-01-23,28.230000,28.230000,28.000000,28.010000,28.010000,499
2023-01-24,28.100000,28.309999,28.100000,28.270000,28.270000,1050
2023-01-25,28.315001,28.500000,28.315001,28.500000,28.500000,1305
2023-01-26,28.709999,28.709999,28.500000,28.705000,28.705000,301
2023-01-27,28.625000,28.715000,28.559999,28.594999,28.594999,6685
2023-01-30,28.400000,28.680000,28.355000,28.670000,28.670000,2385
2023-01-31,28.495001,28.495001,28.495001,28.495001,28.495001,120
2023-02-01,28.584999,28.615000,28.535000,28.565001,28.565001,339
2023-02-02,28.709999,28.780001,28.594999,28.780001,28.780001,8880
2023-02-03,28.754999,28.754999,28.549999,28.549999,28.549999,1778
2023-02-06,28.350000,28.434999,28.215000,28.434999,28.434999,295
2023-02-07,28.434999,28.434999,28.434999,28.434999,28.434999,0
2023-02-08,28.575001,28.674999,28.575001,28.580000,28.580000,445
2023-02-09,28.580000,28.580000,28.580000,28.580000,28.580000,0
2023-02-10,28.834999,28.834999,28.379999,28.385000,28.385000,2760
2023-02-13,28.450001,28.510000,28.445000,28.510000,28.510000,935
2023-02-14,28.514999,28.514999,28.370001,28.370001,28.370001,200
2023-02-15,28.299999,28.299999,28.160000,28.190001,28.190001,430
2023-02-16,28.254999,28.254999,28.235001,28.235001,28.235001,1620
2023-02-17,28.334999,28.395000,28.334999,28.395000,28.395000,204
2023-02-19,28.335,28.395,28.335,28.395,0.57,
2023-02-20,28.500000,28.545000,28.424999,28.445000,28.445000,3749
2023-02-21,28.209999,28.330000,28.200001,28.290001,28.290001,3550
2023-02-22,27.809999,27.809999,27.645000,27.695000,27.695000,2186
2023-02-23,28.615000,29.020000,28.615000,28.674999,28.674999,9880
2023-02-24,28.485001,28.620001,28.285000,28.525000,28.525000,2575
2023-02-25,28.485,28.62,28.285,28.525,-0.52,
