2022-06-29,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-06-30,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-01,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-04,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-05,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-06,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-08,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-11,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-13,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-14,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-15,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-18,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-19,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-20,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-21,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-22,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-25,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-26,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-27,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-28,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-07-29,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-01,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-02,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-03,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-04,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-05,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-08,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-09,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-10,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-11,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-16,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-17,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-18,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-19,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-22,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-23,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-24,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-25,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-26,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-29,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-30,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-08-31,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-01,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-02,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-05,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-06,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-08,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-09,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-13,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-14,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-15,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-16,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-19,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-20,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-21,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-22,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-23,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-26,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-27,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-28,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-29,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-09-30,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-03,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-04,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-05,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-06,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-10,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-11,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-13,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-14,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-17,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-18,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-19,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-20,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-21,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-24,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-25,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-26,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-27,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-28,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-10-31,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-01,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-02,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-03,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-04,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-08,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-09,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-10,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-11,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-14,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-15,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-16,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-17,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-18,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-21,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-22,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-23,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-24,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-25,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-28,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-29,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-11-30,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-01,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-02,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-05,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-06,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-08,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-09,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-13,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-14,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-15,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-16,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-19,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-20,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-21,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-22,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-23,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-27,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-28,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-29,65.199997,65.199997,65.199997,65.199997,65.199997,0
2022-12-30,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-02,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-03,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-04,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-05,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-06,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-09,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-10,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-11,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-12,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-13,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-16,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-17,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-18,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-19,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-20,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-23,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-24,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-25,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-26,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-27,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-30,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-01-31,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-01,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-02,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-03,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-06,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-07,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-08,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-09,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-10,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-13,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-14,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-15,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-16,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-17,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-19,56.4,57.9,56.2,57.4,0.18,
2023-02-20,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-21,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-22,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-23,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-24,65.199997,65.199997,65.199997,65.199997,65.199997,0
2023-02-25,55.5,55.6,54,54.5,-1.8,
