2022-05-19;30;31.299999;29.65;31.299999;-0.04
2022-05-20;31.4;32;30.950001;31.1;0.01
2022-05-23;31.85;32.200001;30.85;31;0.03
2022-05-24;31.4;31.700001;30.4;30.450001;0.03
2022-05-25;30.6;33.650002;30.6;33.349998;-0.09
2022-05-26;33.400002;33.75;30.4;30.450001;0.09
2022-05-27;30.75;30.9;28.299999;29.6;0.04
2022-05-30;29.799999;30.5;29.35;30.1;-0.01
2022-05-31;30;32.950001;29.9;32.650002;-0.09
2022-06-01;32.650002;33.599998;31.5;32.450001;0.01
2022-06-02;32;32.599998;31.6;32.299999;-0.01
2022-06-03;32.25;34.200001;32.25;33.599998;-0.04
2022-06-06;34.450001;35.200001;33.549999;33.650002;0.02
2022-06-07;33.799999;34.400002;32.799999;34.150002;-0.01
2022-06-08;34.450001;34.900002;33.599998;34.200001;0.01
2022-06-09;34.450001;34.900002;33.549999;34;0.01
2022-06-10;34;34;31.35;31.85;0.06
2022-06-13;31.15;32.150002;29.85;30.700001;0.01
2022-06-14;31.15;31.549999;29.5;29.6;0.05
2022-06-15;31;31.4;30.35;30.75;0.01
2022-06-16;31.1;31.9;30;30.200001;0.03
2022-06-17;30.299999;31.4;30.049999;30.9;-0.02
2022-06-20;30.4;31.65;30.4;31.299999;-0.03
2022-06-21;31.6;31.950001;31.15;31.4;0.01
2022-06-22;31.6;31.950001;30.65;31.35;0.01
2022-06-23;31.799999;31.799999;30.85;31.299999;0.02
2022-06-24;31.549999;32.200001;31.200001;31.25;0.01
2022-06-28;31.200001;32.849998;31.200001;32.099998;-0.03
2022-06-29;32.150002;32.799999;31.9;32.400002;-0.01
2022-06-30;32.5;32.650002;31.1;31.1;0.04
2022-07-01;31.15;32.599998;30.700001;32.049999;-0.03
2022-07-04;32.400002;33.900002;32.299999;33.150002;-0.02
2022-07-05;33.799999;34.700001;33.150002;34.099998;-0.01
2022-07-06;34.5;34.75;33.5;34.299999;0.01
2022-07-07;34.400002;34.799999;33.799999;34.650002;-0.01
2022-07-08;34.200001;35;34;34.75;-0.02
2022-07-11;34.950001;35.150002;34.700001;34.75;0.01
2022-07-14;34.950001;35.099998;33.799999;34.299999;0.02
2022-07-15;33.700001;34.650002;33.599998;34.25;-0.02
2022-07-18;34.450001;37.450001;34.299999;36.599998;-0.06
2022-07-19;36.900002;38.5;36.700001;38.150002;-0.03
2022-07-20;38.450001;38.5;37.200001;37.25;0.03
2022-07-21;37;38.900002;36.349998;37.950001;-0.03
2022-07-26;37.650002;38.450001;37.25;38.049999;-0.01
2022-07-27;38.5;38.799999;37.650002;38.099998;0.01
2022-07-28;38.5;39.200001;37.75;38.900002;-0.01
2022-07-29;39;39.700001;37.599998;37.900002;0.03
2022-08-01;38.25;38.25;37;37.099998;0.03
2022-08-02;37.599998;38;37.049999;37.900002;-0.01
2022-08-03;38.349998;38.349998;37.299999;37.400002;0.02
2022-08-04;37.950001;38.599998;37.200001;38.450001;-0.01
2022-08-05;38.75;38.75;37.849998;38;0.02
2022-08-08;38.450001;38.700001;37.799999;38.099998;0.01
2022-08-09;38.299999;38.299999;37.700001;38;0.01
2022-08-10;37.799999;38.099998;37.5;37.5;0.01
2022-08-11;37.75;37.75;37.150002;37.150002;0.02
2022-08-12;37.099998;37.849998;36.75;37.349998;-0.01
2022-08-16;37.400002;38.349998;37.400002;38;-0.02
2022-08-17;38.349998;38.349998;37.650002;37.700001;0.02
2022-08-19;37.849998;37.950001;37;37;0.02
2022-08-22;36.700001;39.950001;36.700001;39.900002;-0.09
2022-08-23;39.849998;40.450001;39.049999;40.349998;-0.01
2022-08-25;40.5;43;40.25;42.5;-0.05
2022-08-26;42.299999;44.549999;42.299999;43.549999;-0.03
2022-08-29;43.5;44.299999;40.549999;41.950001;0.04
2022-08-30;42.099998;42.25;40.049999;40.099998;0.05
2022-08-31;40.099998;40.200001;38.049999;38.049999;0.05
2022-09-01;38.049999;38.150002;36.099998;36.599998;0.04
2022-09-02;37;37;34.799999;36.75;0.01
2022-09-05;36.799999;37.5;35.900002;36.200001;0.02
2022-09-06;36.799999;37.400002;36.099998;36.400002;0.01
2022-09-07;36.450001;37.650002;35.599998;36.700001;-0.01
2022-09-08;36.349998;37.5;36.049999;37.299999;-0.03
2022-09-09;37.349998;38.200001;37.25;37.849998;-0.01
2022-09-12;38.25;38.349998;37.5;37.650002;0.02
2022-09-13;38.25;38.299999;37.450001;37.799999;0.01
2022-09-16;37.200001;38.849998;37;37.5;-0.01
2022-09-19;37.299999;37.450001;35.599998;36.049999;0.03
2022-09-22;36.400002;36.400002;33.400002;33.900002;0.07
2022-09-23;33.599998;33.900002;31.549999;32.349998;0.04
2022-09-26;31.700001;32.849998;31.700001;32.5;-0.03
2022-09-27;32.299999;32.75;31.049999;31.5;0.02
2022-09-29;31.5;32.299999;30.9;32.099998;-0.02
2022-09-30;32.5;33.200001;31.950001;33.049999;-0.02
2022-10-03;33.049999;35.200001;33.049999;35.150002;-0.06
2022-10-04;35.5;36.349998;35.150002;35.950001;-0.01
2022-10-05;36;36;34.5;35.450001;0.02
2022-10-07;34.900002;35.75;34.700001;35.5;-0.02
2022-10-10;35.5;35.5;34.549999;34.950001;0.02
2022-10-12;34.700001;35.849998;34.650002;35.25;-0.02
2022-10-13;35.450001;35.900002;34.549999;35.25;0.01
2022-10-14;36;36.900002;35.299999;36.450001;-0.01
2022-10-17;36.099998;36.299999;35.549999;35.900002;0.01
2022-10-18;36;36.349998;35.150002;35.150002;0.02
2022-10-19;35.849998;35.849998;34.349998;34.349998;0.04
2022-10-20;34.849998;35.450001;34.049999;35.299999;-0.01
2022-10-21;35.349998;35.349998;34.599998;34.700001;0.02
2022-10-25;34.650002;35.75;34.299999;35.5;-0.02
2022-10-26;35.150002;35.799999;35.099998;35.599998;-0.01
2022-10-27;35.200001;35.849998;35.150002;35.799999;-0.02
2022-10-28;35.900002;35.900002;35.25;35.450001;0.01
2022-10-31;35.049999;36.650002;35.049999;36;-0.03
2022-11-01;36.150002;36.75;35.400002;35.400002;0.02
2022-11-02;35.700001;36.200001;35.400002;35.5;0.01
2022-11-04;36.200001;36.599998;35.599998;36.450001;-0.01
2022-11-07;36;37.349998;36;37.349998;-0.04
2022-11-09;37.450001;38.299999;37.200001;37.200001;0.01
2022-11-10;37.049999;39;36.5;38.5;-0.04
2022-11-11;39.5;39.650002;37.349998;37.799999;0.04
2022-11-14;38;38.849998;35.200001;37;0.03
2022-11-16;37.25;38;37.25;37.5;-0.01
2022-11-17;37.200001;38;36.25;36.25;0.03
2022-11-18;36.099998;36.650002;35.25;35.450001;0.02
2022-11-21;35.349998;36.25;35.099998;35.599998;-0.01
2022-11-22;35.099998;36.799999;35.099998;36.349998;-0.04
2022-11-23;36.349998;37.400002;36.049999;37.299999;-0.03
2022-11-24;37.75;37.799999;37;37.349998;0.01
2022-11-25;36.549999;37.650002;36.349998;36.349998;0.01
2022-11-28;36.099998;36.900002;35.700001;36.900002;-0.02
2022-11-29;36.349998;36.450001;35.599998;35.75;0.02
2022-12-01;36.349998;36.849998;35.799999;35.799999;0.02
2022-12-06;35.650002;36.200001;35.150002;35.349998;0.01
2022-12-07;35.900002;35.900002;35.099998;35.150002;0.02
2022-12-08;35.599998;35.700001;35;35.049999;0.02
2022-12-13;34.700001;35.349998;34.099998;34.5;0.01
2022-12-14;34.400002;35.099998;34.349998;34.650002;-0.01
2022-12-15;34.5;34.5;32.150002;33.5;0.03
2022-12-16;33.5;33.900002;32.650002;32.700001;0.02
2022-12-19;32.799999;33.900002;32.799999;33.799999;-0.03
2022-12-20;33.799999;33.799999;32.700001;32.700001;0.03
2022-12-21;32.700001;33.799999;32.599998;33.549999;-0.03
2022-12-22;33.799999;34;32.900002;33.049999;0.02
2022-12-23;33.049999;33.150002;32.5;32.599998;0.01
2022-12-27;32.150002;33.200001;32.150002;32.849998;-0.02
2022-12-28;32.849998;32.849998;32.25;32.349998;0.02
2023-01-02;32.200001;32.75;31.299999;31.65;0.02
2023-01-03;32.200001;34.049999;31.950001;33.099998;-0.03
2023-01-05;32.150002;32.599998;31.799999;31.799999;0.01
2023-01-10;31.299999;31.9;31.299999;31.549999;-0.01
2023-01-12;31.799999;31.9;31.4;31.549999;0.01
2023-01-16;32;32.950001;32;32.400002;-0.01
2023-01-18;32.950001;33;32.200001;32.349998;0.02
2023-01-19;32.349998;32.349998;31.549999;31.6;0.02
2023-01-20;31.65;31.9;31.299999;31.35;0.01
2023-01-23;31.549999;31.549999;31.049999;31.25;0.01
2023-01-25;31.25;31.5;31.049999;31.5;-0.01
2023-01-30;31.65;31.65;30.799999;31.200001;0.01
2023-01-31;31.049999;31.35;30.549999;31.35;-0.01
2023-02-01;31.450001;32.099998;31.299999;31.85;-0.01
2023-02-02;32.5;32.549999;31;31.9;0.02
2023-02-03;32.150002;32.150002;31.4;31.700001;0.01
2023-02-06;31.75;33.099998;31.6;32.900002;-0.04
2023-02-07;33.099998;33.450001;31.75;32;0.03
2023-02-08;31.700001;32.25;31.700001;32.049999;-0.01
2023-02-09;31.950001;32.049999;31.549999;31.75;0.01
2023-02-10;31.65;31.9;31.299999;31.4;0.01
2023-02-13;31.15;31.700001;31.15;31.549999;-0.01
2023-02-14;31.25;31.950001;31.25;31.85;-0.02
2023-02-15;32;32;31.549999;31.75;0.01
2023-02-17;31.35;31.549999;31.15;31.549999;-0.01
2023-02-19;31.35;31.55;31.15;31.55;-0.32
2023-02-20;31.5;31.6;31.1;31.15;0.01
2023-02-21;31.25;32;31;31.75;-0.02
2023-02-22;31.5;31.5;31;31.15;0.01
2023-02-23;31.299999;31.299999;30.9;31;0.01
2023-02-24;31.299999;31.299999;30.6;30.85;0.01
2023-02-25;31.3;31.3;30.6;30.85;-0.48
