2022-11-28;94;94;92.279999;92.699997;0.01
2022-11-29;92.800003;93.300003;91.300003;91.489998;0.01
2022-11-30;91.949997;92.730003;90.989998;92.730003;-0.01
2022-12-02;95.919998;95.949997;93.620003;94.959999;0.01
2022-12-05;94.800003;95.839996;93.800003;95.610001;-0.01
2022-12-06;95.029999;95.099998;92.300003;92.699997;0.02
2022-12-07;92.760002;93.050003;90.599998;90.970001;0.02
2022-12-08;92.110001;92.110001;88.790001;88.959999;0.03
2022-12-12;88.910004;88.910004;87.099998;87.699997;0.01
2022-12-13;88.800003;93.330002;88.690002;92.139999;-0.04
2022-12-14;90;90.57;89.449997;90.519997;-0.01
2022-12-15;89.269997;90;85.370003;85.580002;0.04
2022-12-16;85.949997;85.949997;84.32;85.150002;0.01
2022-12-19;85;85.620003;84.18;84.18;0.01
2022-12-20;83.5;83.5;82.279999;82.900002;0.01
2022-12-21;85.989998;85.989998;83.349998;84.389999;0.02
2022-12-22;84.309998;84.800003;82.279999;82.339996;0.02
2022-12-23;82.739998;84.120003;82.160004;83.580002;-0.01
2022-12-27;85;85;82.139999;82.360001;0.03
2022-12-28;82.419998;82.610001;81.300003;81.360001;0.01
2022-12-29;81.360001;82.690002;80.989998;82.650002;-0.02
2022-12-30;82.760002;82.760002;81.150002;81.650002;0.01
2023-01-02;82.860001;84.370003;82.860001;84.370003;-0.02
2023-01-04;85.089996;85.239998;82.5;83.120003;0.02
2023-01-06;83.160004;83.160004;80.959999;81.470001;0.02
2023-01-09;82.010002;83.599998;81.75;83.550003;-0.02
2023-01-11;82.419998;84.050003;82.309998;84.050003;-0.02
2023-01-12;84.959999;85.339996;83.260002;84.199997;0.01
2023-01-13;84.940002;85;83.489998;83.790001;0.01
2023-01-17;85.07;85.07;83;83.82;0.01
2023-01-19;83.580002;86.010002;83.400002;85.400002;-0.02
2023-01-20;86.400002;90.410004;85.730003;89.410004;-0.03
2023-01-23;90.059998;91.720001;89.779999;91.709999;-0.02
2023-01-25;90.129997;90.800003;86.099998;86.650002;0.04
2023-01-27;89.339996;91.370003;89.040001;91.169998;-0.02
2023-01-30;90.68;90.809998;88.730003;89.519997;0.01
2023-01-31;89.099998;90.110001;88.900002;89.910004;-0.01
2023-02-01;90.629997;90.860001;89.769997;89.769997;0.01
2023-02-02;92.629997;98.43;92.629997;97.910004;-0.06
2023-02-03;94.25;99.150002;92.099998;99.150002;-0.05
2023-02-06;97.089996;97.220001;94.940002;95.720001;0.01
2023-02-07;96.099998;98.470001;95.559998;98.470001;-0.02
2023-02-08;99.5;100;91.589996;91.639999;0.08
2023-02-09;93.889999;93.889999;87.769997;88.029999;0.06
2023-02-13;89;89.360001;87.529999;88.400002;0.01
2023-02-14;88.5;88.529999;86.25;86.389999;0.02
2023-02-15;87.849998;90.199997;87.669998;89.93;-0.02
2023-02-17;89.5;90;87.559998;87.650002;0.02
2023-02-19;89.5;90;87.56;87.61;-3.54
2023-02-20;88.970001;88.970001;87.800003;88.510002;0.01
2023-02-21;89.889999;89.889999;86.25;86.510002;0.04
2023-02-22;86.959999;86.959999;85.370003;86.160004;0.01
2023-02-23;86.389999;87.230003;85.110001;85.480003;0.01
2023-02-24;86.5;86.5;84.099998;84.389999;0.02
2023-02-25;86.5;86.5;84.1;84.39;-1.27
